199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,205,8,193,199,199,199,14,0,38,39,0,134,0,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,131,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,0,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,164,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,204,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,201,8,8,199,199,199,14,0,38,39,0,134,0,171,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,131,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,0,171,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,199,199,199,14,0,38,39,0,134,0,0,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,131,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,175,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,205,8,201,199,199,199,14,0,38,39,0,134,0,0,0,171,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,169,0,167,156,155,131,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,194,205,8,8,8,196,199,199,199,14,0,38,39,0,134,164,0,0,0,167,152,152,160,162,152,152,152,152,152,152,160,162,166,0,0,0,0,165,160,131,0,38,39,0,0,0,134,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,169,167,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,174,173,167,160,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,14,0,38,39,0,150,133,133,133,133,133,133,133,147,146,133,133,133,133,133,133,147,122,129,129,129,129,129,129,129,127,0,38,39,0,0,0,150,133,133,133,133,133,133,133,147,146,133,133,133,133,133,133,147,146,133,133,133,133,133,133,133,122,129,129,129,129,129,129,123,122,129,129,129,376,376,129,123,122,129,129,129,129,129,129,123,122,129,129,129,129,129,129,129,127,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,316,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,319,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,319,317,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,316,319,14,0,38,39,0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,38,39,0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,84,95,0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,319,319,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,194,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,319,319,14,0,38,39,0,5,319,319,319,319,317,199,199,199,199,205,8,8,8,8,199,199,199,199,324,319,319,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,14,0,84,95,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,324,319,319,317,199,199,199,199,200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,14,0,38,39,0,5,319,319,319,319,319,199,199,199,199,8,8,8,8,8,204,199,199,199,199,199,319,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,14,0,84,95,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,324,319,319,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,319,319,14,0,38,39,0,5,324,319,319,319,319,317,199,199,205,8,8,8,8,8,8,199,199,199,199,316,319,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,316,319,319,319,319,319,319,319,319,319,319,325,199,199,199,199,199,324,319,319,14,0,84,95,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,317,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,316,319,319,14,0,38,39,0,5,199,199,199,199,324,319,199,199,8,8,8,8,8,8,8,199,199,199,316,319,319,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,319,319,319,325,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,14,0,214,215,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,324,319,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,316,319,319,319,319,14,0,38,39,0,5,8,8,204,199,199,319,199,205,8,8,8,8,8,8,196,199,199,324,319,319,319,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,325,319,325,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,326,14,0,230,231,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,324,319,319,317,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,326,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,316,319,319,319,319,319,319,14,0,38,39,0,5,8,8,8,199,313,325,199,8,8,8,8,8,8,8,199,199,199,199,199,324,325,319,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,316,325,199,199,199,199,199,199,199,199,205,8,8,8,8,204,199,199,199,199,14,0,216,219,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,319,319,319,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,319,319,319,319,319,319,319,14,0,38,39,0,5,8,8,8,205,199,199,199,203,8,8,8,8,8,196,199,199,199,199,199,199,199,324,319,319,14,0,38,39,0,5,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,324,319,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,319,319,319,199,199,199,8,8,8,8,8,8,8,8,8,196,199,8,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,316,319,319,319,319,319,325,199,14,0,38,39,0,5,8,8,8,8,204,199,199,199,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,319,199,199,199,8,8,8,8,8,8,8,8,8,199,199,197,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,319,319,319,319,325,199,199,199,14,0,38,39,0,5,8,8,8,8,8,199,199,199,8,8,8,8,8,194,199,205,8,8,204,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,197,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,321,319,319,199,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,204,199,199,8,8,8,8,8,8,194,8,8,8,8,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,204,199,199,199,205,8,204,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,199,8,8,8,8,8,8,8,196,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,205,204,199,313,319,325,199,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,199,205,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,201,199,199,192,8,8,8,8,204,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,325,199,199,199,199,199,197,8,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,316,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,194,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,319,319,199,199,199,199,199,199,199,8,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,205,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,199,199,205,8,8,8,8,8,8,204,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,319,319,199,199,199,199,199,199,199,197,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,316,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,205,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,204,199,8,8,8,8,8,8,8,8,204,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,316,319,319,199,199,199,199,199,199,199,199,8,8,8,196,199,199,199,199,8,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,316,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,326,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,205,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,205,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,199,199,199,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,199,199,316,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,325,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,196,199,199,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,325,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,197,204,199,199,199,199,199,199,199,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,325,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,205,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,324,319,319,326,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
