8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,325,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199
8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,325,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199
196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,325,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,325,199,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,199,199,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,325,199,199,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,8,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,325,199,199,199,199,199,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,197,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,324,319,319,319,325,199,199,199,199,199,199,199,199,199,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,317,199,199,199,199,199,199,199,199,205,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,197,196,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,325,199,199,199,199,199,199,199,199,199,199,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,199,197,8,8,196,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,325,199,199,199,199,199,199,199,199,199,199,199,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,197,203,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,199,199,203,196,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,316,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,319,317,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,324,319,317,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,319,319,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,204,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,319,319,317,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,324,319,317,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,319,319,319,317,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,319,317,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,319,319,319,319,317,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,197,8,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,324,319,319,319,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,324,319,319,319,319,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,196,199,199,8,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,324,319,319,317,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,192,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,319,319,319,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,201,199,199,199,319,319,319,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,201,199,199,199,199,199,319,319,319,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,199,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,316,319,319,319,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,199,316,319,319,319,319,319,319,319,319,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,192,8,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,316,319,319,319,319,319,317,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,199,316,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,14,70,71,38,39,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,324,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,38,39,5,199,321,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
